ID,window,serviceby,job_size,in_Queue_time,out_Queue_time,out_Server_time,queueing_time,response_time,isFinished
1233,8,cm_01,0.14565409070577595,1435292051.932549,1435293957.573971,1435293957.755727,1905.64142203331,1905.8231780529022,1
1234,7,cm_01,0.10808865067326123,1435309077.055539,1435309341.639832,1435309341.748455,264.58429312705994,264.69291615486145,1
1235,16,cm_02,1.1558362754239004,1435239668.031708,1435240048.143806,1435240049.301543,380.1120979785919,381.2698349952698,1
1236,7,cm_03,1.0908484108380843,1435309078.340469,1435309335.420515,1435309336.512958,257.0800461769104,258.17248916625977,1
1237,8,cm_01,1.2151658176421725,1435292052.839726,1435293957.756942,1435293959.001849,1904.9172160625458,1906.162122964859,1
1238,7,cm_03,1.3345147666879291,1435309079.249643,1435309336.514509,1435309337.850856,257.26486587524414,258.60121297836304,1
1239,16,cm_03,0.2632819175800938,1435239669.528578,1435239962.579004,1435239962.843012,293.05042600631714,293.3144340515137,1
1240,7,cm_03,3.4546269310884323,1435309081.352441,1435309337.852591,1435309341.309181,256.50014996528625,259.95673990249634,1
1241,8,cm_01,0.03290058315352162,1435292054.515213,1435294012.176713,1435294012.237694,1957.6614999771118,1957.7224810123444,1
1242,7,cm_01,0.9640063862636847,1435309082.5642,1435309341.749855,1435309342.715222,259.1856551170349,260.15102195739746,1
1243,8,cm_01,0.6008276404601851,1435292054.823567,1435294012.23894,1435294012.866159,1957.4153730869293,1958.042592048645,1
1244,7,cm_01,1.38738623691467,1435309083.712727,1435309342.716783,1435309344.106037,259.0040559768677,260.39330983161926,1
1245,8,cm_01,3.328661003041855,1435292055.266038,1435294012.867307,1435294016.227611,1957.6012690067291,1960.9615731239319,1
1246,7,cm_01,0.2595619414869541,1435309083.979745,1435309344.107371,1435309344.367627,260.1276261806488,260.38788199424744,1
1247,16,cm_03,0.889460621778603,1435239671.714617,1435239964.277656,1435239965.167602,292.56303906440735,293.45298504829407,1
1248,7,cm_01,0.18011676878573502,1435309084.854088,1435309344.369082,1435309344.549714,259.5149939060211,259.6956260204315,1
1249,16,cm_03,1.3623355960329215,1435239672.487648,1435239965.168968,1435239966.533229,292.6813199520111,294.0455811023712,1
1250,7,cm_01,3.7590073833843984,1435309085.185835,1435309344.551049,1435309348.310524,259.3652141094208,263.12468910217285,1
1251,8,cm_01,0.10359652773576356,1435292057.786917,1435294016.689162,1435294016.815838,1958.9022450447083,1959.0289211273193,1
1252,8,cm_03,0.8493019435252847,1435309085.779001,1435309341.311046,1435309342.16159,255.53204488754272,256.3825891017914,1
1253,16,cm_03,0.44831996364416504,1435239673.733881,1435239966.534707,1435239966.98417,292.80082607269287,293.25028896331787,1
1254,8,cm_01,0.8729322138155606,1435309086.487347,1435309348.312838,1435309349.187018,261.82549118995667,262.69967103004456,1
1255,16,cm_01,1.6697785023713698,1435239674.257785,1435239862.421555,1435239864.093473,188.16376996040344,189.83568787574768,1
1256,8,cm_03,2.1057902782751126,1435309087.196243,1435309342.164317,1435309344.272735,254.96807384490967,257.07649207115173,1
1257,16,cm_02,2.2446429008650077,1435239674.733155,1435240059.758401,1435240062.00589,385.0252459049225,387.2727348804474,1
1258,8,cm_03,0.7485816991150225,1435309087.372773,1435309344.274323,1435309345.024159,256.90155005455017,257.65138602256775,1
1259,16,cm_02,2.0086621828637248,1435239675.377811,1435240062.007154,1435240064.018358,386.6293430328369,388.64054703712463,1
1260,8,cm_03,0.423060541492587,1435309088.200075,1435309345.025576,1435309345.449383,256.825501203537,257.24930810928345,1
1261,16,cm_02,0.24543332213905766,1435239675.702232,1435240064.019107,1435240064.265324,388.3168752193451,388.5630922317505,1
1262,8,cm_01,2.1309271750604406,1435309089.221622,1435309349.188751,1435309351.322172,259.9671289920807,262.10054993629456,1
1263,16,cm_01,0.04694754381777799,1435239676.137446,1435239871.074215,1435239871.121437,194.93676900863647,194.98399114608765,1
1264,8,cm_03,5.992662749081315,1435309090.618084,1435309345.450636,1435309351.449815,254.83255195617676,260.8317310810089,1
1265,16,cm_03,1.6819083306402973,1435239677.389647,1435239969.293021,1435239970.976876,291.9033739566803,293.587229013443,1
1266,8,cm_01,0.8674471028119988,1435309091.859278,1435309351.323536,1435309352.192281,259.46425795555115,260.3330030441284,1
1267,16,cm_03,0.554455480459658,1435239677.699238,1435239970.977683,1435239971.533044,293.27844500541687,293.83380603790283,1
1268,8,cm_01,2.2295559333289163,1435309092.222898,1435309352.193485,1435309354.425589,259.970587015152,262.20269107818604,1
1269,8,cm_01,3.8269849018447157,1435292065.1313,1435294029.733757,1435294033.580201,1964.6024570465088,1968.448900938034,1
1270,8,cm_01,1.4387087134738867,1435309093.563107,1435309354.427182,1435309355.867792,260.86407494544983,262.30468487739563,1
1271,8,cm_01,1.5265370828241793,1435292065.29907,1435294033.580573,1435294035.147314,1968.281503200531,1969.848244190216,1
1272,8,cm_02,5.866054392055042,1435309093.996674,1435309394.998259,1435309400.870609,301.00158500671387,306.87393498420715,1
1273,16,cm_01,1.0766772727967528,1435239678.418043,1435239872.801373,1435239873.879811,194.38333010673523,195.4617681503296,1
1274,8,cm_03,0.79363973910143,1435309094.020471,1435309351.451859,1435309352.246731,257.43138790130615,258.2262599468231,1
1275,16,cm_01,0.7373988469332597,1435239679.135582,1435239875.902508,1435239876.641328,196.76692605018616,197.50574612617493,1
1276,8,cm_02,0.031158740846728206,1435309094.910542,1435309400.87215,1435309400.903927,305.96160793304443,305.9933850765228,1
1277,17,cm_03,29.251349122091526,1435239680.395776,1435239972.252657,1435240001.533902,291.856880903244,321.13812589645386,1
1278,8,cm_01,0.11472509430262368,1435309095.342934,1435309355.869556,1435309355.984738,260.52662205696106,260.64180421829224,1
1279,8,cm_01,3.685924266748284,1435292069.218168,1435294035.762853,1435294039.486018,1966.5446848869324,1970.2678499221802,1
1280,8,cm_02,0.408564086869561,1435309095.52448,1435309400.905987,1435309401.315407,305.38150691986084,305.7909269332886,1
1281,17,cm_01,5.332194496698579,1435239681.745901,1435239876.642436,1435239881.9805,194.89653491973877,200.23459887504578,1
1282,8,cm_01,1.3397843061582284,1435309096.220219,1435309355.986044,1435309357.327506,259.76582503318787,261.1072871685028,1
1283,8,cm_01,0.22104500696255602,1435292070.83138,1435294039.48686,1435294039.736459,1968.655480146408,1968.905079126358,1
1284,8,cm_01,0.19303985075241958,1435309097.464662,1435309357.329003,1435309357.522693,259.8643410205841,260.05803084373474,1
1285,8,cm_01,2.1841590444560506,1435292071.054993,1435294044.835027,1435294047.046834,1973.7800340652466,1975.9918410778046,1
1286,8,cm_02,0.10603134718917029,1435309097.66999,1435309401.317003,1435309401.423605,303.64701294898987,303.75361490249634,1
1287,17,cm_01,18.265794235429997,1435239683.182182,1435239881.982523,1435239900.267265,198.8003408908844,217.0850830078125,1
1288,8,cm_01,2.3471831627877258,1435309098.331335,1435309357.524329,1435309359.874241,259.19299387931824,261.5429060459137,1
1289,17,cm_01,2.77205890398945,1435239684.976686,1435239900.268212,1435239903.043555,215.29152607917786,218.06686902046204,1
1290,8,cm_02,0.7719757284324311,1435309099.162002,1435309401.425062,1435309402.198155,302.26305985450745,303.03615283966064,1
1291,17,cm_03,3.1627857469794503,1435239686.057211,1435240032.174702,1435240035.341038,346.1174910068512,349.2838270664215,1
1292,8,cm_01,0.038397274962099326,1435309099.419153,1435309359.875835,1435309359.914707,260.4566819667816,260.4955539703369,1
1293,17,cm_01,0.10338763417945795,1435239687.404525,1435239904.010252,1435239904.114533,216.60572695732117,216.71000790596008,1
1294,8,cm_02,1.9087004479099288,1435309099.897629,1435309402.199999,1435309404.111296,302.30237007141113,304.21366691589355,1
1295,17,cm_03,1.0017372445461374,1435239689.47926,1435240036.757847,1435240037.761052,347.27858710289,348.2817919254303,1
1296,8,cm_03,0.16583258462108064,1435309100.962818,1435309352.248333,1435309352.414669,251.28551506996155,251.45185112953186,1
1297,8,cm_01,0.639647012219293,1435292077.325958,1435294048.403466,1435294049.068756,1971.0775079727173,1971.742798089981,1
1298,8,cm_01,0.012677175738813773,1435309101.343688,1435309359.916364,1435309359.92945,258.57267594337463,258.5857620239258,1
1299,8,cm_01,0.8001451550026555,1435292077.60844,1435294049.069495,1435294049.898279,1971.4610550403595,1972.2898390293121,1
1300,8,cm_02,0.27254503878309455,1435309102.457795,1435309404.112392,1435309404.385729,301.6545970439911,301.9279341697693,1
1301,8,cm_01,1.492091136298872,1435292078.499318,1435294049.899206,1435294051.42361,1971.3998880386353,1972.924292087555,1
1302,8,cm_03,2.0854029620112526,1435309103.265938,1435309352.415687,1435309354.503392,249.14974904060364,251.23745393753052,1
1303,8,cm_01,1.357351079594824,1435292078.776964,1435294051.424516,1435294052.806295,1972.6475520133972,1974.0293309688568,1
1304,8,cm_02,0.4602086665740577,1435309103.887201,1435309404.387023,1435309404.848122,300.4998219013214,300.96092081069946,1
1305,8,cm_01,0.06819101972612662,1435292080.230816,1435294052.807064,1435294052.89909,1972.5762481689453,1972.6682741641998,1
1306,8,cm_02,11.920575737926814,1435309104.214531,1435309404.849701,1435309416.779385,300.63516998291016,312.56485414505005,1
1307,8,cm_01,19.163766005991093,1435292083.334071,1435294054.150965,1435294073.358926,1970.8168940544128,1990.0248551368713,1
1308,8,cm_03,1.8847602401136676,1435309105.719156,1435309354.504914,1435309356.391884,248.78575801849365,250.67272806167603,1
1309,17,cm_03,1.155507494612145,1435239694.943449,1435240044.038977,1435240045.196048,349.09552788734436,350.2525990009308,1
1310,8,cm_01,0.07410653036871073,1435309106.458618,1435309359.930552,1435309360.005129,253.4719340801239,253.5465111732483,1
1311,17,cm_01,2.7983708701633843,1435239695.54736,1435239916.082882,1435239918.884064,220.53552198410034,223.3367040157318,1
1312,8,cm_02,1.7175670025506231,1435309106.632118,1435309416.781805,1435309418.501637,310.14968705177307,311.86951899528503,1
1313,8,cm_01,1.4764909370520525,1435292085.958898,1435294073.471157,1435294074.960838,1987.5122590065002,1989.0019400119781,1
1314,8,cm_03,3.9600091367864554,1435309107.02617,1435309356.393412,1435309360.357761,249.36724209785461,253.3315908908844,1
1315,17,cm_01,5.785535801240135,1435239697.475485,1435239918.885881,1435239924.677648,221.410395860672,227.20216298103333,1
1316,8,cm_02,0.2427643356882896,1435309107.409192,1435309418.50316,1435309418.746698,311.0939679145813,311.33750581741333,1
1317,18,cm_03,18.828315187726318,1435239698.05949,1435240045.755202,1435240064.603158,347.6957120895386,366.5436680316925,1
1318,8,cm_01,0.020022813550149676,1435309108.022216,1435309360.006433,1435309360.026865,251.98421692848206,252.0046489238739,1
1319,18,cm_01,6.045465695074909,1435239698.600164,1435239926.927406,1435239932.979327,228.3272421360016,234.3791630268097,1
1320,8,cm_02,0.35039111346564633,1435309108.631524,1435309418.748335,1435309419.099513,310.116810798645,310.4679889678955,1
1321,8,cm_01,0.655193737066053,1435292087.670266,1435294074.961264,1435294075.642128,1987.2909979820251,1987.971862077713,1
1322,8,cm_02,0.1602736605391275,1435309109.580296,1435309419.100913,1435309419.261803,309.52061700820923,309.6815068721771,1
1323,8,cm_01,0.0809471791380949,1435292088.283654,1435294075.642959,1435294075.750912,1987.3593051433563,1987.467257976532,1
1324,8,cm_02,0.25316713059834894,1435309110.719216,1435309419.263395,1435309419.517291,308.5441789627075,308.7980749607086,1
1325,18,cm_02,0.3104869712793381,1435239699.522291,1435240093.338923,1435240093.650339,393.8166320323944,394.12804794311523,1
1326,8,cm_03,0.3008480925342947,1435309111.967565,1435309360.359385,1435309360.661045,248.39181995391846,248.69348001480103,1
1327,8,cm_01,53.57814881609722,1435292089.058329,1435294078.619419,1435294132.251585,1989.5610899925232,2043.1932559013367,1
1328,8,cm_01,5.027866803960833,1435309112.224041,1435309360.028042,1435309365.058513,247.80400109291077,252.83447194099426,1
1329,18,cm_02,1.9342999559169556,1435239700.036621,1435240102.023992,1435240103.960901,401.987370967865,403.9242799282074,1
1330,8,cm_02,0.21194188598626273,1435309112.952286,1435309419.519151,1435309419.731858,306.5668649673462,306.7795720100403,1
1331,18,cm_03,0.4806844233454106,1435239700.192905,1435240065.832023,1435240066.313843,365.6391179561615,366.12093806266785,1
1332,8,cm_03,0.2965050772488087,1435309113.255687,1435309360.662525,1435309360.959717,247.40683794021606,247.70403003692627,1
1333,18,cm_03,0.1699325812035779,1435239700.996206,1435240066.315119,1435240066.485839,365.3189129829407,365.4896328449249,1
1334,8,cm_03,0.4008256755346722,1435309114.684444,1435309360.961229,1435309361.36291,246.27678513526917,246.67846608161926,1
1335,18,cm_01,1.4334365009373013,1435239702.489051,1435239935.144002,1435239936.579214,232.65495085716248,234.09016299247742,1
1336,8,cm_03,0.6523920963713294,1435309115.015065,1435309361.364994,1435309362.0185,246.34992909431458,247.0034351348877,1
1337,18,cm_02,0.26098301456992146,1435239703.416849,1435240107.177107,1435240107.439146,403.7602581977844,404.02229714393616,1
1338,8,cm_03,0.5988373297795146,1435309115.518109,1435309362.019999,1435309362.619799,246.50188994407654,247.10168981552124,1
1339,18,cm_02,4.85989962818191,1435239704.654902,1435240107.440524,1435240112.305817,402.78562211990356,407.65091490745544,1
1340,8,cm_03,7.264040337467039,1435309116.360607,1435309362.621262,1435309369.892933,246.26065516471863,253.53232598304749,1
1341,18,cm_01,0.7297480349963701,1435239705.273263,1435239937.803523,1435239938.534499,232.53026008605957,233.26123595237732,1
1342,8,cm_03,0.2626998078426175,1435309116.396398,1435309369.894472,1435309370.15773,253.49807381629944,253.7613320350647,1
1343,9,cm_01,2.06320563432366,1435292095.664629,1435294135.720544,1435294137.798938,2040.0559151172638,2042.134309053421,1
1344,8,cm_01,24.070980990756418,1435309116.518434,1435309365.05965,1435309389.155247,248.54121589660645,272.63681292533875,1
1345,9,cm_01,27.80826844927726,1435292096.271611,1435294137.79939,1435294165.653203,2041.5277791023254,2069.3815920352936,1
1346,8,cm_02,5.96779756335541,1435309117.715625,1435309419.73292,1435309425.707024,302.017294883728,307.9913990497589,1
1347,18,cm_02,2.82426040608951,1435239707.484156,1435240147.346873,1435240150.174723,439.86271715164185,442.69056701660156,1
1348,8,cm_03,0.18497812054260776,1435309118.245249,1435309370.158564,1435309370.343904,251.91331505775452,252.09865498542786,1
1349,18,cm_03,0.4861456316101318,1435239707.664536,1435240066.598769,1435240067.085745,358.93423295021057,359.42120909690857,1
1350,8,cm_03,0.6373315729096267,1435309119.739809,1435309370.344587,1435309370.982801,250.60477805137634,251.2429919242859,1
1351,18,cm_03,2.9640592195550375,1435239708.112365,1435240067.982758,1435240070.950214,359.870393037796,362.83784890174866,1
1352,8,cm_02,0.8823305856990393,1435309120.491263,1435309425.708693,1435309426.592305,305.2174301147461,306.1010420322418,1
1353,18,cm_01,23.406713687805368,1435239708.433179,1435239962.414853,1435239985.843399,253.98167419433594,277.4102201461792,1
1354,8,cm_02,21.549538321384972,1435309121.067809,1435309426.59391,1435309448.165383,305.52610087394714,327.0975739955902,1
1355,18,cm_02,1.1221141371286758,1435239709.011953,1435240153.962024,1435240155.085813,444.9500708580017,446.07385993003845,1
1356,8,cm_03,2.611002566910922,1435309121.943948,1435309370.984693,1435309373.59867,249.04074501991272,251.65472197532654,1
1357,9,cm_01,4.470960284054682,1435292100.31954,1435294166.200267,1435294170.687248,2065.8807270526886,2070.367707967758,1
1358,8,cm_03,1.8486836013358219,1435309122.458958,1435309373.600125,1435309375.451011,251.14116716384888,252.9920530319214,1
1359,18,cm_01,0.9274901853329898,1435239712.432897,1435239990.61184,1435239991.541086,278.17894291877747,279.10818886756897,1
1360,8,cm_03,1.0443608182147495,1435309124.385736,1435309375.453159,1435309376.498892,251.06742310523987,252.11315608024597,1
1361,18,cm_01,5.450077850231387,1435239714.353099,1435239991.542329,1435239996.998405,277.18922996520996,282.6453058719635,1
